1959,0.49576353598092726,0.6,0.5143986638837897
1960,0.48267770876466526,0.5826086956521739,0.5134464569247177
1961,0.4942918891431478,0.5739130434782609,0.5139901729415796
1962,0.5276522071279104,0.5826086956521739,0.536052836052836
1963,0.457684536265099,0.5739130434782609,0.4906249547553895
1964,0.4932830454569585,0.6086956521739131,0.5249654934437543
1965,0.49088788449402254,0.591304347826087,0.5088626539999538
1966,0.5255112321608486,0.6,0.5426987263943785
1967,0.4814009661835749,0.5652173913043478,0.5013460284726825
1968,0.45975235335849146,0.5478260869565217,0.47269433465085636
1969,0.5440239995866595,0.6260869565217392,0.554015429015429
1970,0.4951769245247506,0.591304347826087,0.5201977973717103
1971,0.4354837191793713,0.5565217391304348,0.4756320334964836
1972,0.5367836587516222,0.6086956521739131,0.5539415898111549
1973,0.47889924085576263,0.5391304347826087,0.49425862721057223
1974,0.5352637192454126,0.591304347826087,0.5391618043791957
1975,0.5198240165631469,0.6173913043478261,0.5409484235571193
1976,0.497438580175153,0.5565217391304348,0.4983372268538509
1977,0.5354657419874811,0.6086956521739131,0.5470008820392451
1978,0.5722441809398332,0.6,0.5609592833127804
1979,0.5740020340706838,0.6086956521739131,0.5644676579459189
1980,0.49195056151577893,0.5739130434782609,0.5113217203370656
1981,0.5019229562707823,0.5652173913043478,0.5084086203651421
1982,0.4989428445950185,0.5739130434782609,0.516598192940904
1983,0.5372431407900515,0.6173913043478261,0.5488571175911329
1984,0.492512077294686,0.5739130434782609,0.5110208631947762
1985,0.5020962732919255,0.5565217391304348,0.5056962996322264
1986,0.4537172971955581,0.591304347826087,0.49211525189786054
1987,0.47805383022774334,0.5826086956521739,0.5128002432350258
1988,0.4879439401178532,0.5739130434782609,0.512773928334569
1989,0.5245388669301713,0.591304347826087,0.5314720303850738
1990,0.5014665286404416,0.6086956521739131,0.5262298088385045
1991,0.5382226469182991,0.591304347826087,0.5151836654394198
1992,0.5185754143554655,0.6086956521739131,0.5384150873281308
1993,0.4925183512140034,0.5739130434782609,0.4982034107589364
1994,0.5418670193269736,0.6173913043478261,0.5502344274083404
1995,0.49943130540956626,0.5739130434782609,0.5052763661459313
1996,0.4644037122297992,0.5652173913043478,0.4935034488103542
1997,0.48029205094422484,0.6,0.5145458406327972
1998,0.42332884506797547,0.5565217391304348,0.4666057585494926
1999,0.4967046238785369,0.5826086956521739,0.5121295561798994
2000,0.49471187025534846,0.5652173913043478,0.490552400143193
2001,0.4222222222222222,0.4956521739130435,0.44279078409513184
2002,0.4909685724903116,0.5826086956521739,0.5157185809359722
2003,0.4696928178385979,0.5739130434782609,0.5019293366480068
2004,0.4655452035886819,0.5739130434782609,0.5002001297564513
2005,0.3793219461697723,0.5304347826086957,0.42654835181420175
2006,0.5183041596085074,0.6,0.5246082419995464
2007,0.45238095238095233,0.5652173913043478,0.4753738372125773
2008,0.4581309994353473,0.5217391304347826,0.4583479992214563
2009,0.19935018093585866,0.26956521739130435,0.19296645383601904
2010,0.4391304347826087,0.5304347826086957,0.46030529572729056
2011,0.4160878976096367,0.5478260869565217,0.46458770697901136
2012,0.5200200765418157,0.5652173913043478,0.5117412308338584
2013,0.47460088220957786,0.5478260869565217,0.49322356387573774
2014,0.4522490155482483,0.5217391304347826,0.45741577263316396
2015,0.4240942028985507,0.4956521739130435,0.4434406173536608
2016,0.439461291763082,0.5391304347826087,0.4630620460139911
2017,0.001890359168241966,0.043478260869565216,0.003623188405797101
2018,0.001890359168241966,0.043478260869565216,0.003623188405797101
2019,0.001890359168241966,0.043478260869565216,0.003623188405797101
2020,0.001890359168241966,0.043478260869565216,0.003623188405797101
2021,0.001890359168241966,0.043478260869565216,0.003623188405797101
2022,0.001890359168241966,0.043478260869565216,0.003623188405797101
2023,0.001890359168241966,0.043478260869565216,0.003623188405797101
2024,0.001890359168241966,0.043478260869565216,0.003623188405797101
2025,0.001890359168241966,0.043478260869565216,0.003623188405797101
2026,0.001890359168241966,0.043478260869565216,0.003623188405797101
2027,0.001890359168241966,0.043478260869565216,0.003623188405797101
2028,0.001890359168241966,0.043478260869565216,0.003623188405797101
2029,0.001890359168241966,0.043478260869565216,0.003623188405797101
2030,0.001890359168241966,0.043478260869565216,0.003623188405797101
2031,0.001890359168241966,0.043478260869565216,0.003623188405797101
2032,0.001890359168241966,0.043478260869565216,0.003623188405797101
2033,0.001890359168241966,0.043478260869565216,0.003623188405797101
2034,0.001890359168241966,0.043478260869565216,0.003623188405797101
2035,0.0009881422924901187,0.017391304347826087,0.0018700327255726978
2036,0.001890359168241966,0.043478260869565216,0.003623188405797101
2037,0.01111111111111111,0.08695652173913043,0.01906941266209001
2038,0.001890359168241966,0.043478260869565216,0.003623188405797101
2039,0.001890359168241966,0.043478260869565216,0.003623188405797101
2040,0.001890359168241966,0.043478260869565216,0.003623188405797101
2041,0.0065201603991032805,0.06956521739130435,0.011744574939721553
2042,0.001890359168241966,0.043478260869565216,0.003623188405797101
2043,0.001890359168241966,0.043478260869565216,0.003623188405797101
2044,0.0019762845849802375,0.043478260869565216,0.0037807183364839325
2045,0.001890359168241966,0.043478260869565216,0.003623188405797101
2046,0.001890359168241966,0.043478260869565216,0.003623188405797101
2047,0.001890359168241966,0.043478260869565216,0.003623188405797101
2048,0.0019238168526356293,0.043478260869565216,0.003684598378776713
2049,0.001890359168241966,0.043478260869565216,0.003623188405797101
2050,0.001890359168241966,0.043478260869565216,0.003623188405797101
2051,0.001890359168241966,0.043478260869565216,0.003623188405797101
2052,0.006073459944085607,0.06086956521739131,0.010862989557852653
2053,0.001890359168241966,0.043478260869565216,0.003623188405797101
2054,0.001890359168241966,0.043478260869565216,0.003623188405797101
2055,0.001890359168241966,0.043478260869565216,0.003623188405797101
2056,0.001890359168241966,0.043478260869565216,0.003623188405797101
2057,0.006897208467105621,0.0782608695652174,0.012644889357218124
2058,0.001890359168241966,0.043478260869565216,0.003623188405797101
2059,0.001890359168241966,0.043478260869565216,0.003623188405797101
2060,0.001890359168241966,0.043478260869565216,0.003623188405797101
2061,0.001890359168241966,0.043478260869565216,0.003623188405797101
2062,0.001890359168241966,0.043478260869565216,0.003623188405797101
2063,0.001890359168241966,0.043478260869565216,0.003623188405797101
2064,0.001890359168241966,0.043478260869565216,0.003623188405797101
2065,0.1574796675483174,0.25217391304347825,0.16945144190399272
2066,0.46394064872325746,0.5478260869565217,0.46694567154925215
2067,0.4020421607378129,0.5391304347826087,0.44761941667312516
2068,0.4552795031055901,0.5304347826086957,0.4683567498145503
2069,0.10747110747110747,0.1565217391304348,0.07471804511278196
2070,0.28695652173913044,0.3739130434782609,0.29265531009027984
2071,0.2554735403840263,0.34782608695652173,0.2537713688835708
2072,0.4057186774578079,0.5130434782608696,0.41250139582223544
2073,0.12196209587513936,0.16521739130434782,0.10015057406361755
2074,0.10563007811820381,0.21739130434782608,0.12101103405451231
2075,0.18378196269055827,0.2956521739130435,0.19459854155506331
2076,0.2864468864468864,0.41739130434782606,0.313733410664357
2077,0.02628048524093853,0.1391304347826087,0.042575853445418664
2078,0.07655494017547546,0.1565217391304348,0.08323063934490522
2079,0.08331783306207859,0.20869565217391303,0.10644421648257968
2080,0.26758944380427757,0.3826086956521739,0.291334674702563
2081,0.40325224292615597,0.5478260869565217,0.4511551250681685
2082,0.4734275670337052,0.5391304347826087,0.4616334148942845
2083,0.5390822945170771,0.5826086956521739,0.5285071403584728
2084,0.48244478951000686,0.5652173913043478,0.501034516850912
2085,0.4594626388104649,0.5478260869565217,0.46243116786595045
2086,0.5071055755838365,0.591304347826087,0.5301400290530726
2087,0.44885265700483096,0.5478260869565217,0.4655622723397659
2088,0.5551673567977915,0.6086956521739131,0.5606782106782107
2089,0.43900966183574874,0.5478260869565217,0.47142784751480404
2090,0.4901998078199451,0.5565217391304348,0.4977330513371703
2091,0.48377799736495386,0.5739130434782609,0.5095125888604148
2092,0.5340752242926157,0.5739130434782609,0.5268331270888815
2093,0.4058316080055211,0.5043478260869565,0.40907063950542216
2094,0.49404218969436353,0.5652173913043478,0.5019869920092024
2095,0.4422956270782357,0.4956521739130435,0.42831715178994056
2096,0.5164648863497969,0.5826086956521739,0.5214812893841027
2097,0.001890359168241966,0.043478260869565216,0.003623188405797101
2098,0.001890359168241966,0.043478260869565216,0.003623188405797101
2099,0.001890359168241966,0.043478260869565216,0.003623188405797101
2100,0.001890359168241966,0.043478260869565216,0.003623188405797101
2101,0.001890359168241966,0.043478260869565216,0.003623188405797101
2102,0.001890359168241966,0.043478260869565216,0.003623188405797101
2103,0.001890359168241966,0.043478260869565216,0.003623188405797101
2104,0.001890359168241966,0.043478260869565216,0.003623188405797101
2105,0.05125929970650468,0.09565217391304348,0.028755463538072238
2106,0.0108038029386344,0.08695652173913043,0.01865059234281281
2107,0.10233626023099707,0.26956521739130435,0.14243503803923085
2108,0.001890359168241966,0.043478260869565216,0.003623188405797101
2109,0.001890359168241966,0.043478260869565216,0.003623188405797101
2110,0.04068491032776747,0.1565217391304348,0.061097187412976886
2111,0.06521275176737361,0.17391304347826086,0.08214876211095494
2112,0.11764515959786746,0.17391304347826086,0.10551674479884794
2113,0.12133282596420591,0.25217391304347825,0.1489561499657071
2114,0.27274664806634114,0.25217391304347825,0.21082708874331355
2115,0.2735503847194519,0.40869565217391307,0.3117389856520291
2116,0.32391231956449346,0.45217391304347826,0.3520567597899675
2117,0.0878972794304602,0.08695652173913043,0.058255693581780545
2118,0.09242659514398645,0.19130434782608696,0.12143593184110077
2119,0.21977915804002762,0.2956521739130435,0.22020460442507997
2120,0.16497366657213203,0.21739130434782608,0.1493525226362755
2121,0.03673528495492514,0.12173913043478261,0.05149016128190406
2122,0.12968529055485575,0.1565217391304348,0.10759411690598124
2123,0.06281393464758304,0.12173913043478261,0.06453416149068324
2124,0.13941770789596877,0.21739130434782608,0.14202750135428957
2125,0.05028712059064807,0.043478260869565216,0.02478760619690155
2126,0.053435197936476705,0.12173913043478261,0.07086528258550942
2127,0.04329710144927536,0.09565217391304348,0.04841269841269841
2128,0.07063683008862592,0.10434782608695652,0.06311631288504553
2129,0.48157654366094266,0.5565217391304348,0.4928558915098153
2130,0.4793478260869565,0.5739130434782609,0.5082925719081326
2131,0.49534161490683226,0.5739130434782609,0.5120559582802146
2132,0.5146692679301375,0.5826086956521739,0.5180976028802116
2133,0.36829119901202284,0.45217391304347826,0.3816312022361172
2134,0.4705659075224292,0.5565217391304348,0.4873747340666055
2135,0.5199886146817093,0.5826086956521739,0.5269952269952269
2136,0.4869117881266219,0.5739130434782609,0.504684261461755
2137,0.23701100577530784,0.2608695652173913,0.20706004140786752
2138,0.37839317545199896,0.46956521739130436,0.3915231968940409
2139,0.45525733147216524,0.5130434782608696,0.4396596157465723
2140,0.5582125603864734,0.6,0.5505487834132335
2141,0.22138185486011575,0.24347826086956523,0.18739240436707644
2142,0.1563004912109771,0.3130434782608696,0.18888361166243964
2143,0.3912300260126347,0.4434782608695652,0.38276923417588377
2144,0.4309241483154526,0.4608695652173913,0.4070183312746242
2145,0.47569326808457246,0.5739130434782609,0.5063073590533544
2146,0.5153507724159898,0.5826086956521739,0.5123668459985595
2147,0.4840469916556873,0.591304347826087,0.5107622037255904
2148,0.563216011042098,0.6,0.56362674292731
2149,0.4730084919343231,0.5478260869565217,0.47524449832633975
2150,0.47889381150250715,0.5565217391304348,0.48567507371855195
2151,0.501941918852001,0.5478260869565217,0.49065584174279825
2152,0.5134806713754082,0.591304347826087,0.5159906518602171
2153,0.46728151075977165,0.5304347826086957,0.4673868716874388
2154,0.5296011959055438,0.5826086956521739,0.5251455066672458
2155,0.5304550805829579,0.6086956521739131,0.5513715752846188
2156,0.5595968041620215,0.6173913043478261,0.5620225185442577
2157,0.5349418697244784,0.6086956521739131,0.544017094017094
2158,0.4789270607348411,0.5739130434782609,0.4984888935117768
2159,0.46270929979369874,0.5565217391304348,0.490972915972916
2160,0.5056418219461697,0.5652173913043478,0.510623077435569
2161,0.5250423489553925,0.5826086956521739,0.5228724174376348
2162,0.5127140974967062,0.5739130434782609,0.5116946491088368
2163,0.5576432022084196,0.6,0.5616523431101436
2164,0.5089702567963438,0.6086956521739131,0.5333631344500909
2165,0.5036655373611896,0.5826086956521739,0.5215784406287839
2166,0.5378191856452726,0.5826086956521739,0.5322349361351918
2167,0.5529397630084129,0.6347826086956522,0.5664634882026186
2168,0.5116796850492502,0.6086956521739131,0.5398723257418909
2169,0.49643882687360946,0.5739130434782609,0.5103801995106343
2170,0.49255599472990774,0.5739130434782609,0.5079141801648196
2171,0.5733464095020159,0.6260869565217392,0.5760814065161891
2172,0.5214081811907899,0.591304347826087,0.5281773994689596
2173,0.4714019072714725,0.5739130434782609,0.49970230596492543
2174,0.5069730485634376,0.5739130434782609,0.5164844817018729
2175,0.5217391304347826,0.591304347826087,0.538362106776429
2176,0.529165882426752,0.591304347826087,0.5340345835197093
2177,0.464517849300458,0.5826086956521739,0.4911516210715295
2178,0.4772365599731329,0.5565217391304348,0.48395001868536835
2179,0.49965493443754316,0.5739130434782609,0.49860100424428233
2180,0.47452298831514833,0.5391304347826087,0.48137128571911175
2181,0.4946420729029425,0.5565217391304348,0.4996051050398876
2182,0.4979547023025284,0.5652173913043478,0.5164988393249264
2183,0.49862246195198145,0.5652173913043478,0.5048794768743617
2184,0.5244180939833114,0.6,0.5293945114277595
2185,0.5147900408769974,0.591304347826087,0.5255302242514519
2186,0.5236478781235815,0.6,0.535147238980191
2187,0.5131933284107197,0.5739130434782609,0.5154979646667627
2188,0.5498211010359348,0.6260869565217392,0.5583172227034119
2189,0.5362001017035342,0.591304347826087,0.5357379335640204
2190,0.5341348265261309,0.6,0.5390332103247704
2191,0.501265763222285,0.591304347826087,0.5280607832364462
2192,0.5261599511599512,0.5739130434782609,0.5326637130984957
